i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.71,,,,,,,,,,,,,,,,,,
3,9.26,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.71,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.17,9.08,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.63,8.53,9.22,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.08,7.99,8.68,9.34,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.45,8.13,8.80,9.44,10.07,10.70,11.31,,,,,,,,,,,,
9,5.99,6.90,7.59,8.25,8.90,9.53,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.36,7.05,7.71,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,,
11,4.91,5.81,6.50,7.17,7.81,8.44,9.06,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.36,5.27,5.96,6.62,7.27,7.90,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,
13,3.82,4.73,5.42,6.08,6.72,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.56,,,,,,,
14,3.27,4.18,4.87,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.73,3.64,4.33,4.99,5.64,6.27,6.89,7.50,8.10,8.70,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.19,3.09,3.78,4.45,5.09,5.72,6.34,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,
17,1.64,2.55,3.24,3.90,4.55,5.18,5.80,6.41,7.01,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,
18,1.10,2.00,2.69,3.35,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.12,11.70,,
19,0.53,1.42,2.09,2.73,3.36,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.94,11.50,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
