i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.34,,,,,,,,,,,,,,,,,
3,1.32,2.34,3.41,,,,,,,,,,,,,,,,
4,1.32,2.34,3.41,4.46,,,,,,,,,,,,,,,
5,1.32,2.34,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.32,2.34,3.41,4.46,5.50,6.53,,,,,,,,,,,,,
7,1.32,2.34,3.41,4.46,5.50,6.53,7.56,,,,,,,,,,,,
8,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,,,,,,,,,,,
9,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,,,,,,,,,
11,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,,,,,,,,
12,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,,,,,,,
13,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,,,,,,
14,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.73,,,,,
15,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.69,13.71,14.73,15.74,,,,
16,1.32,2.34,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.64,11.66,12.68,13.70,14.72,15.74,16.76,,,
17,1.32,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.68,13.70,14.72,15.73,16.75,17.77,,
18,1.29,2.29,3.34,4.39,5.42,6.45,7.48,8.51,9.53,10.55,11.57,12.59,13.61,14.63,15.64,16.66,17.67,18.69,
19,0.96,1.95,2.94,3.93,4.92,5.92,6.91,7.91,8.91,9.90,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.90,18.89
