i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.06,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.35,10.04,10.71,,,,,,,,,,,,,,,,
5,7.98,8.81,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.26,8.96,9.63,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.72,8.42,9.09,9.74,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.18,7.88,8.55,9.20,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.64,7.34,8.01,8.66,9.29,9.92,10.53,11.14,,,,,,,,,,,
10,5.28,6.10,6.80,7.47,8.12,8.75,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.74,5.56,6.26,6.93,7.58,8.21,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.20,5.02,5.72,6.39,7.04,7.67,8.30,8.91,9.52,10.12,10.71,11.30,,,,,,,,
13,3.66,4.48,5.18,5.85,6.50,7.13,7.76,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,
14,3.12,3.94,4.64,5.31,5.96,6.59,7.21,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,
15,2.57,3.40,4.10,4.77,5.42,6.05,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.03,2.86,3.56,4.22,4.87,5.51,6.13,6.75,7.35,7.96,8.55,9.14,9.73,10.31,10.89,11.47,,,,
17,1.49,2.32,3.01,3.68,4.33,4.97,5.59,6.20,6.81,7.41,8.01,8.60,9.18,9.77,10.35,10.92,11.50,,,
18,0.96,1.77,2.47,3.13,3.78,4.42,5.04,5.65,6.26,6.85,7.45,8.04,8.62,9.21,9.78,10.36,10.93,11.50,,
19,0.42,1.20,1.88,2.52,3.16,3.78,4.39,4.99,5.58,6.17,6.76,7.34,7.91,8.49,9.06,9.63,10.20,10.76,11.32,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
