i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.36,,,,,,,,,,,,,,,,,,
3,5.43,6.03,6.64,,,,,,,,,,,,,,,,,
4,5.11,5.71,6.32,6.90,,,,,,,,,,,,,,,,
5,4.79,5.39,5.99,6.58,7.16,,,,,,,,,,,,,,,
6,4.46,5.06,5.67,6.26,6.83,7.40,,,,,,,,,,,,,,
7,4.14,4.74,5.35,5.93,6.51,7.08,7.64,,,,,,,,,,,,,
8,3.82,4.42,5.02,5.61,6.19,6.75,7.32,7.88,,,,,,,,,,,,
9,3.49,4.09,4.70,5.29,5.86,6.43,6.99,7.55,8.11,,,,,,,,,,,
10,3.17,3.77,4.38,4.96,5.54,6.11,6.67,7.23,7.78,8.33,,,,,,,,,,
11,2.85,3.45,4.05,4.64,5.22,5.78,6.35,6.91,7.46,8.01,8.56,,,,,,,,,
12,2.52,3.12,3.73,4.32,4.89,5.46,6.02,6.58,7.14,7.69,8.24,8.78,,,,,,,,
13,2.20,2.80,3.41,3.99,4.57,5.14,5.70,6.26,6.81,7.36,7.91,8.46,9.00,,,,,,,
14,1.88,2.48,3.08,3.67,4.25,4.81,5.38,5.94,6.49,7.04,7.59,8.14,8.68,9.22,,,,,,
15,1.55,2.15,2.76,3.35,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.81,8.36,8.90,9.44,,,,,
16,1.23,1.83,2.44,3.02,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.58,9.12,9.66,,,,
17,0.91,1.51,2.11,2.70,3.28,3.84,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.25,8.79,9.33,9.87,,,
18,0.59,1.18,1.79,2.37,2.95,3.52,4.08,4.64,5.19,5.74,6.29,6.84,7.38,7.93,8.47,9.01,9.54,10.08,,
19,0.27,0.85,1.45,2.03,2.60,3.16,3.72,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,8.62,9.15,9.69,10.22,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
