i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.56,,,,,,,,,,,,,,,,,,
3,8.99,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.47,9.51,10.18,10.83,,,,,,,,,,,,,,,,
5,7.94,8.99,9.66,10.31,10.94,,,,,,,,,,,,,,,
6,7.42,8.46,9.14,9.78,10.41,11.03,,,,,,,,,,,,,,
7,6.89,7.94,8.61,9.26,9.89,10.51,11.12,,,,,,,,,,,,,
8,6.37,7.41,8.09,8.74,9.37,9.98,10.59,11.20,,,,,,,,,,,,
9,5.85,6.89,7.56,8.21,8.84,9.46,10.07,10.67,11.27,,,,,,,,,,,
10,5.32,6.37,7.04,7.69,8.32,8.94,9.55,10.15,10.74,11.33,,,,,,,,,,
11,4.80,5.84,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.27,5.32,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.87,11.45,,,,,,,,
13,3.75,4.79,5.47,6.12,6.75,7.36,7.97,8.58,9.17,9.76,10.35,10.93,11.51,,,,,,,
14,3.23,4.27,4.94,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.82,10.41,10.99,11.56,,,,,,
15,2.70,3.75,4.42,5.07,5.70,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.22,3.89,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.51,11.09,11.66,,,,
17,1.65,2.70,3.37,4.02,4.65,5.27,5.88,6.48,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,11.70,,,
18,1.13,2.17,2.84,3.48,4.11,4.73,5.34,5.94,6.53,7.12,7.71,8.29,8.87,9.44,10.02,10.59,11.15,11.72,,
19,0.61,1.62,2.26,2.89,3.50,4.11,4.70,5.29,5.88,6.46,7.04,7.61,8.18,8.75,9.32,9.88,10.44,11.00,11.56,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
