i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.48,,,,,,,,,,,,,,,,,,
3,9.08,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.55,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,8.01,8.86,9.55,10.22,10.86,,,,,,,,,,,,,,,
6,7.47,8.32,9.01,9.68,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.78,8.47,9.14,9.78,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.24,7.93,8.60,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.71,7.40,8.06,8.71,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.31,6.17,6.86,7.52,8.17,8.80,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.78,5.63,6.32,6.98,7.63,8.26,8.88,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.24,5.09,5.78,6.45,7.09,7.72,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,
13,3.70,4.55,5.24,5.91,6.55,7.19,7.81,8.42,9.02,9.62,10.22,10.81,11.39,,,,,,,
14,3.16,4.01,4.70,5.37,6.01,6.65,7.27,7.88,8.49,9.08,9.68,10.27,10.85,11.43,,,,,,
15,2.62,3.47,4.16,4.83,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.08,2.94,3.63,4.29,4.94,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.77,10.36,10.93,11.51,,,,
17,1.54,2.40,3.09,3.75,4.40,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,
18,1.01,1.86,2.54,3.21,3.85,4.48,5.10,5.71,6.31,6.91,7.50,8.09,8.68,9.26,9.83,10.41,10.98,11.55,,
19,0.46,1.28,1.95,2.60,3.22,3.84,4.45,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.81,11.37,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
