i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.77,,,,,,,,,,,,,,,,,,
3,9.19,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.66,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.12,9.17,9.85,10.50,11.13,,,,,,,,,,,,,,,
6,7.59,8.63,9.31,9.96,10.60,11.22,,,,,,,,,,,,,,
7,7.05,8.10,8.78,9.43,10.06,10.69,11.30,,,,,,,,,,,,,
8,6.51,7.56,8.24,8.89,9.53,10.15,10.76,11.37,,,,,,,,,,,,
9,5.98,7.03,7.71,8.36,8.99,9.62,10.23,10.83,11.43,,,,,,,,,,,
10,5.44,6.49,7.17,7.82,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,,,
11,4.91,5.96,6.63,7.29,7.92,8.55,9.16,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.37,5.42,6.10,6.75,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,,
13,3.84,4.89,5.56,6.22,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.06,11.64,,,,,,,
14,3.30,4.35,5.03,5.68,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.77,3.81,4.49,5.15,5.78,6.40,7.02,7.62,8.22,8.82,9.40,9.99,10.57,11.15,11.73,,,,,
16,2.23,3.28,3.96,4.61,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,,,
17,1.70,2.74,3.42,4.07,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.23,11.80,,,
18,1.17,2.20,2.88,3.53,4.16,4.78,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.62,1.64,2.29,2.92,3.53,4.14,4.74,5.34,5.92,6.51,7.09,7.66,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
