i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.46,,,,,,,,,,,,,,,,,,
3,5.60,6.13,6.74,,,,,,,,,,,,,,,,,
4,5.27,5.79,6.41,7.00,,,,,,,,,,,,,,,,
5,4.93,5.46,6.07,6.66,7.25,,,,,,,,,,,,,,,
6,4.60,5.12,5.74,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.26,4.79,5.40,5.99,6.57,7.15,7.71,,,,,,,,,,,,,
8,3.92,4.45,5.06,5.66,6.24,6.81,7.38,7.94,,,,,,,,,,,,
9,3.59,4.12,4.73,5.32,5.90,6.48,7.04,7.60,8.16,,,,,,,,,,,
10,3.25,3.78,4.39,4.99,5.57,6.14,6.71,7.27,7.82,8.38,,,,,,,,,,
11,2.92,3.44,4.06,4.65,5.23,5.80,6.37,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.58,3.11,3.72,4.32,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.81,,,,,,,,
13,2.25,2.77,3.39,3.98,4.56,5.13,5.70,6.26,6.82,7.37,7.92,8.47,9.02,,,,,,,
14,1.91,2.44,3.05,3.65,4.23,4.80,5.36,5.93,6.48,7.04,7.59,8.14,8.68,9.23,,,,,,
15,1.58,2.10,2.72,3.31,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.44,,,,,
16,1.24,1.77,2.38,2.97,3.56,4.13,4.69,5.25,5.81,6.37,6.92,7.47,8.01,8.56,9.10,9.64,,,,
17,0.91,1.43,2.05,2.64,3.22,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.76,9.31,9.85,,,
18,0.57,1.10,1.71,2.30,2.88,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,9.50,10.04,,
19,0.24,0.75,1.36,1.94,2.52,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.10,9.63,10.17,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
