i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.71,,,,,,,,,,,,,,,,,,
3,9.16,10.18,10.85,,,,,,,,,,,,,,,,,
4,8.62,9.64,10.32,10.97,,,,,,,,,,,,,,,,
5,8.09,9.11,9.79,10.44,11.08,,,,,,,,,,,,,,,
6,7.56,8.57,9.25,9.91,10.54,11.16,,,,,,,,,,,,,,
7,7.02,8.04,8.72,9.37,10.01,10.63,11.24,,,,,,,,,,,,,
8,6.49,7.50,8.18,8.84,9.47,10.10,10.71,11.32,,,,,,,,,,,,
9,5.95,6.97,7.65,8.30,8.94,9.56,10.18,10.78,11.38,,,,,,,,,,,
10,5.42,6.44,7.12,7.77,8.40,9.03,9.64,10.25,10.85,11.44,,,,,,,,,,
11,4.89,5.90,6.58,7.23,7.87,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.35,5.37,6.05,6.70,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,,,
13,3.82,4.83,5.51,6.17,6.80,7.43,8.04,8.64,9.24,9.84,10.43,11.01,11.59,,,,,,,
14,3.28,4.30,4.98,5.63,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.75,3.77,4.44,5.10,5.73,6.36,6.97,7.58,8.18,8.77,9.36,9.94,10.53,11.10,11.68,,,,,
16,2.21,3.23,3.91,4.56,5.20,5.82,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.70,3.37,4.03,4.66,5.29,5.90,6.51,7.10,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,,
18,1.15,2.16,2.83,3.48,4.12,4.74,5.35,5.96,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.63,11.20,11.76,,
19,0.60,1.59,2.24,2.88,3.49,4.10,4.70,5.30,5.88,6.47,7.05,7.62,8.20,8.77,9.34,9.90,10.46,11.03,11.59,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
