i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.53,,,,,,,,,,,,,,,,,,
3,9.10,10.00,10.68,,,,,,,,,,,,,,,,,
4,8.56,9.46,10.15,10.81,,,,,,,,,,,,,,,,
5,8.03,8.93,9.62,10.27,10.91,,,,,,,,,,,,,,,
6,7.50,8.40,9.08,9.74,10.38,11.01,,,,,,,,,,,,,,
7,6.96,7.86,8.55,9.21,9.85,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.33,8.01,8.67,9.31,9.94,10.56,11.16,,,,,,,,,,,,
9,5.89,6.79,7.48,8.14,8.78,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.36,6.26,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.29,,,,,,,,,,
11,4.82,5.73,6.41,7.07,7.71,8.34,8.95,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.29,5.19,5.88,6.53,7.18,7.80,8.42,9.03,9.63,10.22,10.82,11.40,,,,,,,,
13,3.76,4.66,5.34,6.00,6.64,7.27,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,,
14,3.22,4.12,4.81,5.47,6.11,6.73,7.35,7.96,8.56,9.16,9.75,10.33,10.92,11.50,,,,,,
15,2.69,3.59,4.27,4.93,5.57,6.20,6.82,7.42,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.15,3.05,3.74,4.40,5.04,5.67,6.28,6.89,7.49,8.09,8.68,9.26,9.85,10.43,11.00,11.58,,,,
17,1.62,2.52,3.20,3.86,4.50,5.13,5.75,6.35,6.96,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,,
18,1.09,1.98,2.66,3.32,3.96,4.58,5.20,5.81,6.41,7.00,7.59,8.18,8.76,9.34,9.91,10.49,11.06,11.63,,
19,0.52,1.41,2.08,2.71,3.34,3.95,4.55,5.15,5.74,6.32,6.90,7.48,8.06,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
