i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.94,,,,,,,,,,,,,,,,,,
3,5.14,5.63,6.23,,,,,,,,,,,,,,,,,
4,4.83,5.32,5.92,6.51,,,,,,,,,,,,,,,,
5,4.53,5.01,5.62,6.20,6.78,,,,,,,,,,,,,,,
6,4.22,4.70,5.31,5.89,6.47,7.03,,,,,,,,,,,,,,
7,3.91,4.40,5.00,5.59,6.16,6.73,7.29,,,,,,,,,,,,,
8,3.60,4.09,4.69,5.28,5.85,6.42,6.98,7.53,,,,,,,,,,,,
9,3.29,3.78,4.38,4.97,5.54,6.11,6.67,7.23,7.78,,,,,,,,,,,
10,2.99,3.47,4.08,4.66,5.24,5.80,6.36,6.92,7.47,8.02,,,,,,,,,,
11,2.68,3.16,3.77,4.35,4.93,5.49,6.05,6.61,7.16,7.71,8.26,,,,,,,,,
12,2.37,2.86,3.46,4.05,4.62,5.19,5.75,6.30,6.85,7.40,7.95,8.49,,,,,,,,
13,2.06,2.55,3.15,3.74,4.31,4.88,5.44,5.99,6.55,7.10,7.64,8.19,8.73,,,,,,,
14,1.75,2.24,2.84,3.43,4.00,4.57,5.13,5.69,6.24,6.79,7.33,7.88,8.42,8.96,,,,,,
15,1.45,1.93,2.54,3.12,3.70,4.26,4.82,5.38,5.93,6.48,7.03,7.57,8.11,8.65,9.19,,,,,
16,1.14,1.63,2.23,2.81,3.39,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,9.42,,,,
17,0.83,1.32,1.92,2.51,3.08,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.12,9.65,,,
18,0.52,1.01,1.61,2.20,2.77,3.34,3.90,4.45,5.00,5.55,6.10,6.64,7.18,7.73,8.26,8.80,9.34,9.87,,
19,0.22,0.70,1.29,1.87,2.44,3.00,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
