i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.86,,,,,,,,,,,,,,,,,,
3,9.34,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.80,9.77,10.45,11.12,,,,,,,,,,,,,,,,
5,8.25,9.22,9.91,10.57,11.21,,,,,,,,,,,,,,,
6,7.71,8.68,9.36,10.02,10.67,11.30,,,,,,,,,,,,,,
7,7.16,8.13,8.82,9.48,10.12,10.75,11.37,,,,,,,,,,,,,
8,6.61,7.58,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.07,7.04,7.73,8.39,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,,
10,5.52,6.49,7.18,7.84,8.48,9.11,9.73,10.34,10.95,11.54,,,,,,,,,,
11,4.98,5.95,6.63,7.29,7.94,8.57,9.19,9.80,10.40,11.00,11.59,,,,,,,,,
12,4.43,5.40,6.09,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.05,11.63,,,,,,,,
13,3.88,4.85,5.54,6.20,6.85,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.67,,,,,,,
14,3.34,4.31,5.00,5.66,6.30,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.76,4.45,5.11,5.75,6.38,7.00,7.61,8.22,8.81,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.25,3.22,3.90,4.56,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.77,,,,
17,1.70,2.67,3.36,4.02,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.22,11.80,,,
18,1.16,2.12,2.80,3.46,4.10,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.23,11.80,,
19,0.58,1.54,2.20,2.84,3.46,4.07,4.68,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
