i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.14,,,,,,,,,,,,,,,,,,
3,8.81,9.62,10.31,,,,,,,,,,,,,,,,,
4,8.29,9.09,9.78,10.45,,,,,,,,,,,,,,,,
5,7.76,8.56,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.24,8.04,8.73,9.39,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.51,8.20,8.87,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.18,6.99,7.68,8.34,8.98,9.61,10.23,10.84,,,,,,,,,,,,
9,5.66,6.46,7.15,7.81,8.46,9.09,9.70,10.31,10.92,,,,,,,,,,,
10,5.13,5.93,6.62,7.29,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,
11,4.60,5.41,6.10,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.08,4.88,5.57,6.23,6.88,7.51,8.13,8.74,9.34,9.93,10.53,11.11,,,,,,,,
13,3.55,4.35,5.05,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,
14,3.02,3.83,4.52,5.18,5.83,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,
15,2.50,3.30,3.99,4.66,5.30,5.93,6.55,7.16,7.76,8.35,8.95,9.53,10.12,10.69,11.27,,,,,
16,1.97,2.77,3.47,4.13,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.74,11.32,,,,
17,1.45,2.25,2.94,3.60,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.92,1.72,2.41,3.07,3.71,4.34,4.95,5.56,6.16,6.76,7.35,7.93,8.52,9.09,9.67,10.24,10.81,11.38,,
19,0.41,1.16,1.83,2.48,3.11,3.72,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
