i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.51,,,,,,,,,,,,,,,,,,
3,8.96,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.44,9.46,10.13,10.78,,,,,,,,,,,,,,,,
5,7.91,8.94,9.61,10.26,10.89,,,,,,,,,,,,,,,
6,7.39,8.41,9.09,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.87,7.89,8.57,9.21,9.84,10.46,11.07,,,,,,,,,,,,,
8,6.35,7.37,8.04,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.82,6.85,7.52,8.17,8.80,9.42,10.03,10.63,11.22,,,,,,,,,,,
10,5.30,6.32,7.00,7.65,8.28,8.89,9.50,10.11,10.70,11.29,,,,,,,,,,
11,4.78,5.80,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,,
12,4.25,5.28,5.95,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.83,11.41,,,,,,,,
13,3.73,4.75,5.43,6.08,6.71,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,,,
14,3.21,4.23,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.52,,,,,,
15,2.69,3.71,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.26,9.85,10.42,11.00,11.57,,,,,
16,2.16,3.18,3.86,4.51,5.14,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,,,
17,1.64,2.66,3.34,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.95,10.52,11.10,11.66,,,
18,1.12,2.13,2.81,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.69,,
19,0.60,1.59,2.23,2.86,3.47,4.08,4.67,5.26,5.85,6.43,7.01,7.58,8.15,8.72,9.29,9.85,10.41,10.97,11.53,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
