i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.48,,,,,,,,,,,,,,,,,,
3,4.75,5.19,5.79,,,,,,,,,,,,,,,,,
4,4.46,4.91,5.50,6.08,,,,,,,,,,,,,,,,
5,4.18,4.62,5.22,5.80,6.37,,,,,,,,,,,,,,,
6,3.89,4.34,4.94,5.51,6.08,6.64,,,,,,,,,,,,,,
7,3.61,4.05,4.65,5.23,5.80,6.36,6.91,,,,,,,,,,,,,
8,3.32,3.77,4.37,4.94,5.51,6.07,6.63,7.18,,,,,,,,,,,,
9,3.04,3.48,4.08,4.66,5.23,5.79,6.34,6.90,7.44,,,,,,,,,,,
10,2.76,3.20,3.80,4.38,4.94,5.50,6.06,6.61,7.16,7.70,,,,,,,,,,
11,2.47,2.92,3.51,4.09,4.66,5.22,5.78,6.33,6.87,7.42,7.96,,,,,,,,,
12,2.19,2.63,3.23,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.22,,,,,,,,
13,1.90,2.35,2.94,3.52,4.09,4.65,5.21,5.76,6.31,6.85,7.39,7.93,8.47,,,,,,,
14,1.62,2.06,2.66,3.24,3.80,4.37,4.92,5.47,6.02,6.57,7.11,7.65,8.19,8.73,,,,,,
15,1.33,1.78,2.37,2.95,3.52,4.08,4.64,5.19,5.74,6.28,6.82,7.37,7.90,8.44,8.98,,,,,
16,1.05,1.49,2.09,2.67,3.23,3.80,4.35,4.90,5.45,6.00,6.54,7.08,7.62,8.16,8.69,9.23,,,,
17,0.76,1.21,1.80,2.38,2.95,3.51,4.07,4.62,5.17,5.71,6.25,6.80,7.33,7.87,8.41,8.94,9.48,,,
18,0.48,0.92,1.52,2.10,2.66,3.22,3.78,4.33,4.88,5.42,5.97,6.51,7.05,7.58,8.12,8.65,9.19,9.72,,
19,0.20,0.63,1.22,1.79,2.36,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.78,8.32,8.85,9.38,9.91,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
