i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.07,,,,,,,,,,,,,,,,,
3,1.05,2.07,3.12,,,,,,,,,,,,,,,,
4,1.05,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.05,2.07,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.05,2.07,3.12,4.16,5.20,6.22,,,,,,,,,,,,,
7,1.05,2.07,3.12,4.16,5.20,6.22,7.25,,,,,,,,,,,,
8,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,,,,,,,,,,,
9,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,,,,,,,,,,
10,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.32,,,,,,,,,
11,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.32,11.35,,,,,,,,
12,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.32,11.35,12.36,,,,,,,
13,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.32,11.35,12.36,13.38,,,,,,
14,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.32,11.35,12.36,13.38,14.39,,,,,
15,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.32,11.34,12.36,13.38,14.39,15.40,,,,
16,1.05,2.07,3.12,4.16,5.20,6.22,7.25,8.28,9.29,10.31,11.34,12.36,13.38,14.39,15.40,16.43,,,
17,1.04,2.06,3.12,4.16,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,14.38,15.40,16.41,17.43,,
18,1.02,2.03,3.07,4.11,5.13,6.17,7.20,8.21,9.23,10.26,11.28,12.29,13.30,14.31,15.34,16.34,17.36,18.38,
19,0.77,1.75,2.74,3.73,4.72,5.72,6.72,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
