i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.43,,,,,,,,,,,,,,,,,,
3,5.53,6.10,6.71,,,,,,,,,,,,,,,,,
4,5.20,5.77,6.38,6.97,,,,,,,,,,,,,,,,
5,4.87,5.44,6.05,6.64,7.21,,,,,,,,,,,,,,,
6,4.54,5.11,5.72,6.31,6.89,7.46,,,,,,,,,,,,,,
7,4.21,4.78,5.39,5.98,6.56,7.13,7.69,,,,,,,,,,,,,
8,3.88,4.45,5.06,5.65,6.23,6.80,7.36,7.92,,,,,,,,,,,,
9,3.55,4.12,4.73,5.32,5.90,6.47,7.03,7.59,8.15,,,,,,,,,,,
10,3.22,3.79,4.40,4.99,5.57,6.14,6.70,7.26,7.82,8.37,,,,,,,,,,
11,2.89,3.46,4.07,4.66,5.24,5.81,6.37,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.56,3.13,3.74,4.33,4.91,5.48,6.04,6.60,7.16,7.71,8.26,8.81,,,,,,,,
13,2.23,2.80,3.41,4.00,4.58,5.15,5.71,6.27,6.83,7.38,7.93,8.48,9.02,,,,,,,
14,1.90,2.47,3.08,3.67,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.69,9.24,,,,,,
15,1.57,2.14,2.75,3.34,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.91,9.45,,,,,
16,1.24,1.81,2.42,3.01,3.59,4.16,4.73,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.12,9.66,,,,
17,0.92,1.49,2.09,2.68,3.26,3.83,4.40,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.79,9.33,9.87,,,
18,0.59,1.16,1.76,2.35,2.93,3.50,4.06,4.62,5.18,5.73,6.28,6.83,7.37,7.91,8.46,9.00,9.54,10.07,,
19,0.26,0.82,1.42,2.00,2.57,3.14,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.60,9.14,9.67,10.21,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
