i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.95,,,,,,,,,,,,,,,,
4,0.86,1.91,2.95,3.98,,,,,,,,,,,,,,,
5,0.86,1.91,2.95,3.98,5.01,,,,,,,,,,,,,,
6,0.86,1.91,2.95,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.86,1.91,2.95,3.98,5.01,6.03,7.05,,,,,,,,,,,,
8,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,,,,,,,,,,,
9,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,,,,,,,,,,
10,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,,,,,,,,,
11,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,,,,,,,,
12,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,,,,,,,
13,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,,,,,,
14,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,,,,,
15,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,15.16,,,,
16,0.86,1.91,2.95,3.98,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,,,
17,0.85,1.91,2.95,3.98,5.00,6.03,7.04,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,17.17,,
18,0.84,1.89,2.93,3.95,4.98,6.00,7.02,8.03,9.05,10.06,11.07,12.08,13.10,14.11,15.12,16.13,17.13,18.14,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
