i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.80,,,,,,,,,,,,,,,,,,
3,9.37,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.82,9.68,10.38,11.06,,,,,,,,,,,,,,,,
5,8.26,9.12,9.82,10.50,11.16,,,,,,,,,,,,,,,
6,7.70,8.57,9.27,9.94,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.01,8.71,9.39,10.04,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.45,8.15,8.83,9.48,10.13,10.75,11.37,,,,,,,,,,,,
9,6.03,6.90,7.60,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,
10,5.47,6.34,7.04,7.71,8.37,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,
11,4.92,5.78,6.48,7.16,7.81,8.45,9.08,9.70,10.31,10.92,11.52,,,,,,,,,
12,4.36,5.22,5.92,6.60,7.26,7.90,8.53,9.15,9.76,10.36,10.96,11.56,,,,,,,,
13,3.80,4.67,5.37,6.04,6.70,7.34,7.97,8.59,9.20,9.81,10.40,11.00,11.59,,,,,,,
14,3.25,4.11,4.81,5.49,6.14,6.78,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.62,,,,,,
15,2.69,3.55,4.25,4.93,5.58,6.23,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.06,11.65,,,,,
16,2.13,3.00,3.70,4.37,5.03,5.67,6.30,6.92,7.53,8.13,8.73,9.33,9.92,10.50,11.09,11.67,,,,
17,1.57,2.44,3.14,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.77,9.36,9.94,10.53,11.11,11.69,,,
18,1.02,1.88,2.57,3.25,3.90,4.54,5.17,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.95,10.53,11.10,11.68,,
19,0.46,1.28,1.96,2.61,3.25,3.87,4.49,5.09,5.69,6.28,6.87,7.46,8.04,8.61,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
