i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.83,,,,,,,,,,,,,,,,,,
3,4.22,4.57,5.16,,,,,,,,,,,,,,,,,
4,3.96,4.32,4.91,5.48,,,,,,,,,,,,,,,,
5,3.71,4.06,4.65,5.22,5.79,,,,,,,,,,,,,,,
6,3.45,3.81,4.40,4.97,5.53,6.09,,,,,,,,,,,,,,
7,3.20,3.55,4.14,4.71,5.28,5.83,6.38,,,,,,,,,,,,,
8,2.94,3.30,3.89,4.46,5.02,5.58,6.13,6.67,,,,,,,,,,,,
9,2.69,3.04,3.63,4.20,4.77,5.32,5.87,6.42,6.96,,,,,,,,,,,
10,2.43,2.79,3.38,3.95,4.51,5.07,5.62,6.16,6.71,7.25,,,,,,,,,,
11,2.18,2.53,3.12,3.69,4.26,4.81,5.36,5.91,6.45,6.99,7.53,,,,,,,,,
12,1.92,2.28,2.87,3.44,4.00,4.56,5.11,5.65,6.20,6.74,7.28,7.81,,,,,,,,
13,1.67,2.02,2.61,3.18,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.09,,,,,,,
14,1.41,1.77,2.36,2.93,3.49,4.05,4.60,5.14,5.69,6.23,6.77,7.30,7.84,8.37,,,,,,
15,1.15,1.51,2.10,2.67,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.05,7.58,8.12,8.65,,,,,
16,0.90,1.26,1.85,2.42,2.98,3.54,4.09,4.63,5.18,5.72,6.26,6.79,7.33,7.86,8.40,8.93,,,,
17,0.64,1.00,1.59,2.16,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.67,9.20,,,
18,0.39,0.75,1.33,1.91,2.47,3.02,3.57,4.12,4.66,5.21,5.74,6.28,6.82,7.35,7.88,8.41,8.94,9.49,,
19,0.15,0.49,1.07,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.59,8.12,8.64,9.18,9.67,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
