i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.38,,,,,,,,,,,,,,,,,,
3,3.73,4.16,4.73,,,,,,,,,,,,,,,,,
4,3.51,3.94,4.51,5.06,,,,,,,,,,,,,,,,
5,3.29,3.71,4.28,4.84,5.39,,,,,,,,,,,,,,,
6,3.06,3.49,4.06,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.84,3.27,3.84,4.40,4.95,5.50,6.04,,,,,,,,,,,,,
8,2.62,3.05,3.62,4.18,4.73,5.27,5.82,6.36,,,,,,,,,,,,
9,2.40,2.83,3.40,3.95,4.51,5.05,5.59,6.13,6.67,,,,,,,,,,,
10,2.18,2.60,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.98,,,,,,,,,,
11,1.95,2.38,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.76,7.29,,,,,,,,,
12,1.73,2.16,2.73,3.29,3.84,4.39,4.93,5.47,6.00,6.54,7.07,7.60,,,,,,,,
13,1.51,1.94,2.51,3.07,3.62,4.16,4.71,5.25,5.78,6.32,6.85,7.38,7.91,,,,,,,
14,1.29,1.72,2.29,2.85,3.40,3.94,4.48,5.02,5.56,6.10,6.63,7.16,7.69,8.22,,,,,,
15,1.07,1.49,2.07,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.00,8.52,,,,,
16,0.85,1.27,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.25,7.77,8.30,8.83,,,,
17,0.62,1.05,1.62,2.18,2.73,3.28,3.82,4.36,4.90,5.43,5.96,6.49,7.02,7.55,8.08,8.61,9.13,,,
18,0.40,0.83,1.40,1.96,2.51,3.05,3.60,4.14,4.67,5.21,5.74,6.27,6.80,7.33,7.86,8.38,8.91,9.43,,
19,0.18,0.60,1.17,1.72,2.27,2.82,3.35,3.89,4.43,4.96,5.49,6.02,6.55,7.08,7.60,8.13,8.65,9.18,9.70,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
