i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.72,,,,,,,,,,,,,,,,,
3,0.66,1.72,2.76,,,,,,,,,,,,,,,,
4,0.66,1.72,2.76,3.79,,,,,,,,,,,,,,,
5,0.66,1.72,2.76,3.79,4.81,,,,,,,,,,,,,,
6,0.66,1.72,2.76,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.66,1.72,2.76,3.79,4.81,5.83,6.85,,,,,,,,,,,,
8,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,,,,,,,,,,,
9,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,,,,,,,,,,
10,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,,,,,,,,,
11,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,,,,,,,,
12,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,11.92,,,,,,,
13,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,11.92,12.93,,,,,,
14,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,11.92,12.93,13.94,,,,,
15,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,11.92,12.93,13.94,14.95,,,,
16,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.89,10.91,11.92,12.93,13.94,14.95,15.96,,,
17,0.66,1.72,2.76,3.79,4.81,5.83,6.85,7.86,8.88,9.89,10.90,11.91,12.93,13.94,14.95,15.95,16.96,,
18,0.65,1.71,2.74,3.77,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.93,17.94,
19,0.55,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
