i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.83,,,,,,,,,,,,,,,,,,
3,8.55,9.32,10.01,,,,,,,,,,,,,,,,,
4,8.04,8.80,9.49,10.15,,,,,,,,,,,,,,,,
5,7.52,8.29,8.98,9.64,10.28,,,,,,,,,,,,,,,
6,7.01,7.78,8.47,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.27,7.96,8.61,9.25,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.75,7.44,8.10,8.74,9.37,9.98,10.59,,,,,,,,,,,,
9,5.47,6.24,6.93,7.59,8.23,8.85,9.47,10.07,10.67,,,,,,,,,,,
10,4.96,5.73,6.42,7.08,7.72,8.34,8.95,9.56,10.16,10.75,,,,,,,,,,
11,4.45,5.22,5.91,6.56,7.20,7.83,8.44,9.05,9.65,10.24,10.83,,,,,,,,,
12,3.94,4.70,5.40,6.05,6.69,7.32,7.93,8.54,9.13,9.73,10.31,10.90,,,,,,,,
13,3.43,4.19,4.88,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.39,10.97,,,,,,,
14,2.91,3.68,4.37,5.03,5.67,6.29,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,,,,,,
15,2.40,3.17,3.86,4.52,5.15,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,,,,,
16,1.89,2.65,3.35,4.00,4.64,5.27,5.88,6.49,7.08,7.68,8.27,8.85,9.43,10.00,10.58,11.15,,,,
17,1.38,2.14,2.83,3.49,4.13,4.75,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,
18,0.87,1.63,2.32,2.97,3.61,4.23,4.84,5.45,6.05,6.64,7.22,7.81,8.39,8.96,9.53,10.10,10.67,11.24,,
19,0.37,1.09,1.76,2.40,3.03,3.64,4.24,4.83,5.42,6.00,6.58,7.16,7.73,8.30,8.86,9.43,9.99,10.55,11.11,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
