i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.46,,,,,,,,,,,,,,,,,,
3,9.04,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.51,9.40,10.08,10.74,,,,,,,,,,,,,,,,
5,7.98,8.87,9.55,10.21,10.85,,,,,,,,,,,,,,,
6,7.44,8.34,9.02,9.68,10.32,10.95,,,,,,,,,,,,,,
7,6.91,7.81,8.49,9.15,9.79,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.28,7.96,8.62,9.26,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.75,7.43,8.09,8.73,9.35,9.97,10.58,11.18,,,,,,,,,,,
10,5.32,6.22,6.90,7.56,8.20,8.82,9.44,10.04,10.65,11.24,,,,,,,,,,
11,4.79,5.68,6.37,7.03,7.67,8.29,8.91,9.51,10.11,10.71,11.30,,,,,,,,,
12,4.26,5.15,5.84,6.50,7.13,7.76,8.38,8.98,9.58,10.18,10.77,11.35,,,,,,,,
13,3.73,4.62,5.31,5.96,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.82,11.41,,,,,,,
14,3.20,4.09,4.78,5.43,6.07,6.70,7.31,7.92,8.52,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.67,3.56,4.25,4.90,5.54,6.17,6.78,7.39,7.99,8.59,9.18,9.76,10.34,10.92,11.50,,,,,
16,2.14,3.03,3.71,4.37,5.01,5.64,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,
17,1.60,2.50,3.18,3.84,4.48,5.10,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.01,11.58,,,
18,1.08,1.97,2.65,3.30,3.94,4.56,5.18,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.03,11.59,,
19,0.52,1.40,2.06,2.70,3.32,3.93,4.53,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
