i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.54,,,,,,,,,,,,,,,,,,
3,6.55,7.15,7.78,,,,,,,,,,,,,,,,,
4,6.15,6.75,7.39,8.00,,,,,,,,,,,,,,,,
5,5.76,6.36,7.00,7.61,8.20,,,,,,,,,,,,,,,
6,5.37,5.97,6.60,7.21,7.81,8.40,,,,,,,,,,,,,,
7,4.97,5.58,6.21,6.82,7.42,8.00,8.58,,,,,,,,,,,,,
8,4.58,5.18,5.82,6.43,7.03,7.61,8.19,8.76,,,,,,,,,,,,
9,4.19,4.79,5.43,6.04,6.63,7.22,7.80,8.37,8.94,,,,,,,,,,,
10,3.80,4.40,5.03,5.64,6.24,6.83,7.40,7.98,8.54,9.11,,,,,,,,,,
11,3.40,4.00,4.64,5.25,5.85,6.43,7.01,7.58,8.15,8.72,9.28,,,,,,,,,
12,3.01,3.61,4.25,4.86,5.45,6.04,6.62,7.19,7.76,8.32,8.88,9.44,,,,,,,,
13,2.62,3.22,3.85,4.47,5.06,5.65,6.23,6.80,7.37,7.93,8.49,9.05,9.60,,,,,,,
14,2.23,2.83,3.46,4.07,4.67,5.25,5.83,6.41,6.97,7.54,8.10,8.66,9.21,9.76,,,,,,
15,1.83,2.43,3.07,3.68,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.37,9.92,,,,,
16,1.44,2.04,2.68,3.29,3.88,4.47,5.05,5.62,6.19,6.75,7.31,7.87,8.42,8.98,9.53,10.08,,,,
17,1.05,1.65,2.28,2.89,3.49,4.08,4.65,5.23,5.79,6.36,6.92,7.48,8.03,8.58,9.14,9.68,10.23,,,
18,0.66,1.25,1.89,2.50,3.09,3.68,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,9.28,9.83,10.38,,
19,0.28,0.85,1.48,2.08,2.66,3.24,3.81,4.38,4.94,5.50,6.05,6.61,7.16,7.71,8.25,8.80,9.34,9.88,10.43,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
