i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.62,,,,,,,,,,,,,,,,,,
3,9.08,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.55,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,8.02,9.03,9.71,10.36,11.00,,,,,,,,,,,,,,,
6,7.49,8.50,9.18,9.83,10.47,11.09,,,,,,,,,,,,,,
7,6.96,7.97,8.65,9.30,9.94,10.56,11.17,,,,,,,,,,,,,
8,6.43,7.44,8.12,8.77,9.41,10.03,10.64,11.25,,,,,,,,,,,,
9,5.90,6.91,7.59,8.24,8.88,9.50,10.11,10.72,11.31,,,,,,,,,,,
10,5.37,6.38,7.06,7.71,8.35,8.97,9.58,10.19,10.78,11.38,,,,,,,,,,
11,4.84,5.86,6.53,7.18,7.82,8.44,9.05,9.66,10.25,10.85,11.43,,,,,,,,,
12,4.31,5.33,6.00,6.65,7.29,7.91,8.52,9.13,9.72,10.32,10.90,11.49,,,,,,,,
13,3.78,4.80,5.47,6.12,6.76,7.38,7.99,8.60,9.19,9.79,10.38,10.96,11.54,,,,,,,
14,3.25,4.27,4.94,5.60,6.23,6.85,7.46,8.07,8.66,9.26,9.85,10.43,11.01,11.59,,,,,,
15,2.72,3.74,4.41,5.07,5.70,6.32,6.93,7.54,8.13,8.73,9.32,9.90,10.48,11.06,11.63,,,,,
16,2.19,3.21,3.88,4.54,5.17,5.79,6.40,7.01,7.60,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,,,
17,1.66,2.68,3.35,4.00,4.64,5.26,5.87,6.48,7.07,7.67,8.25,8.84,9.42,10.00,10.57,11.14,11.71,,,
18,1.14,2.14,2.82,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,11.73,,
19,0.60,1.58,2.23,2.86,3.48,4.09,4.68,5.28,5.86,6.45,7.03,7.60,8.17,8.74,9.31,9.88,10.44,11.00,11.56,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
