i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.16,,,,,,,,,,,,,,,,,,
3,8.70,9.65,10.32,,,,,,,,,,,,,,,,,
4,8.19,9.14,9.81,10.45,,,,,,,,,,,,,,,,
5,7.68,8.63,9.30,9.94,10.57,,,,,,,,,,,,,,,
6,7.17,8.12,8.79,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.66,7.61,8.28,8.92,9.55,10.17,10.77,,,,,,,,,,,,,
8,6.15,7.10,7.77,8.41,9.04,9.66,10.26,10.86,,,,,,,,,,,,
9,5.64,6.59,7.26,7.90,8.53,9.15,9.75,10.35,10.95,,,,,,,,,,,
10,5.13,6.08,6.75,7.39,8.02,8.64,9.24,9.84,10.44,11.02,,,,,,,,,,
11,4.62,5.57,6.24,6.88,7.51,8.13,8.73,9.33,9.93,10.51,11.10,,,,,,,,,
12,4.11,5.06,5.73,6.37,7.00,7.62,8.22,8.82,9.42,10.00,10.59,11.17,,,,,,,,
13,3.60,4.55,5.22,5.86,6.49,7.11,7.71,8.31,8.91,9.49,10.08,10.66,11.23,,,,,,,
14,3.09,4.04,4.71,5.35,5.98,6.60,7.20,7.80,8.40,8.98,9.57,10.15,10.72,11.30,,,,,,
15,2.58,3.53,4.20,4.84,5.47,6.09,6.69,7.29,7.89,8.47,9.06,9.64,10.21,10.79,11.36,,,,,
16,2.07,3.02,3.69,4.33,4.96,5.58,6.18,6.78,7.38,7.96,8.55,9.13,9.70,10.28,10.85,11.42,,,,
17,1.56,2.51,3.18,3.82,4.45,5.07,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.76,10.34,10.90,11.47,,,
18,1.05,1.99,2.66,3.31,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,11.50,,
19,0.54,1.46,2.11,2.73,3.34,3.95,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.82,11.37,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
