i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.87,,,,,,,,,,,,,,,,,,
3,8.54,9.36,10.04,,,,,,,,,,,,,,,,,
4,8.04,8.86,9.53,10.18,,,,,,,,,,,,,,,,
5,7.53,8.35,9.02,9.67,10.31,,,,,,,,,,,,,,,
6,7.02,7.84,8.52,9.17,9.80,10.42,,,,,,,,,,,,,,
7,6.52,7.34,8.01,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.83,7.51,8.16,8.79,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.32,7.00,7.65,8.28,8.90,9.51,10.11,10.71,,,,,,,,,,,
10,5.00,5.82,6.49,7.14,7.78,8.39,9.00,9.60,10.20,10.79,,,,,,,,,,
11,4.49,5.31,5.99,6.64,7.27,7.89,8.50,9.10,9.69,10.28,10.87,,,,,,,,,
12,3.99,4.81,5.48,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.36,10.94,,,,,,,,
13,3.48,4.30,4.97,5.62,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.97,3.79,4.47,5.12,5.75,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,
15,2.47,3.29,3.96,4.61,5.24,5.86,6.47,7.07,7.67,8.26,8.84,9.42,10.00,10.57,11.14,,,,,
16,1.96,2.78,3.46,4.11,4.74,5.36,5.97,6.57,7.16,7.75,8.34,8.92,9.49,10.07,10.64,11.21,,,,
17,1.46,2.27,2.95,3.60,4.23,4.85,5.46,6.06,6.65,7.24,7.83,8.41,8.98,9.56,10.13,10.70,11.26,,,
18,0.95,1.77,2.44,3.09,3.72,4.33,4.94,5.54,6.14,6.72,7.31,7.89,8.46,9.04,9.61,10.17,10.74,11.30,,
19,0.44,1.23,1.89,2.52,3.14,3.74,4.34,4.93,5.52,6.09,6.67,7.24,7.81,8.38,8.94,9.51,10.07,10.62,11.18,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
