i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.63,,,,,,,,,,,,,,,,,,
3,9.05,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.53,9.58,10.25,10.90,,,,,,,,,,,,,,,,
5,8.00,9.05,9.72,10.37,11.01,,,,,,,,,,,,,,,
6,7.47,8.52,9.20,9.85,10.48,11.10,,,,,,,,,,,,,,
7,6.94,7.99,8.67,9.32,9.95,10.57,11.18,,,,,,,,,,,,,
8,6.42,7.47,8.14,8.79,9.42,10.04,10.65,11.26,,,,,,,,,,,,
9,5.89,6.94,7.61,8.26,8.90,9.51,10.13,10.73,11.32,,,,,,,,,,,
10,5.36,6.41,7.09,7.74,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,,
11,4.83,5.88,6.56,7.21,7.84,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.31,5.36,6.03,6.68,7.31,7.93,8.54,9.15,9.74,10.33,10.92,11.50,,,,,,,,
13,3.78,4.83,5.50,6.15,6.79,7.40,8.02,8.62,9.21,9.81,10.39,10.98,11.56,,,,,,,
14,3.25,4.30,4.98,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,,,
15,2.72,3.77,4.45,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,,,
16,2.20,3.25,3.92,4.57,5.20,5.82,6.43,7.04,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,,,
17,1.67,2.72,3.39,4.04,4.67,5.29,5.90,6.51,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.17,11.73,,,
18,1.14,2.19,2.86,3.51,4.14,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.47,10.05,10.62,11.19,11.75,,
19,0.62,1.63,2.28,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.34,9.90,10.47,11.03,11.59,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
