i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.69,,,,,,,,,,,,,,,,,
3,0.62,1.69,2.73,,,,,,,,,,,,,,,,
4,0.62,1.69,2.73,3.76,,,,,,,,,,,,,,,
5,0.62,1.69,2.73,3.76,4.78,,,,,,,,,,,,,,
6,0.62,1.69,2.73,3.76,4.78,5.80,,,,,,,,,,,,,
7,0.62,1.69,2.73,3.76,4.78,5.80,6.82,,,,,,,,,,,,
8,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,,,,,,,,,,,
9,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,,,,,,,,,,
10,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,,,,,,,,,
11,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,,,,,,,,
12,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,,,,,,,
13,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.91,,,,,,
14,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.91,13.92,,,,,
15,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.91,13.92,14.93,,,,
16,0.62,1.69,2.73,3.76,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.91,13.92,14.93,15.94,,,
17,0.62,1.69,2.73,3.75,4.78,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.94,,
18,0.61,1.67,2.71,3.73,4.76,5.78,6.79,7.81,8.82,9.84,10.85,11.86,12.87,13.88,14.89,15.90,16.91,17.92,
19,0.51,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
