i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.83,,,,,,,,,,,,,,,,,,
3,9.35,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.80,9.74,10.43,11.09,,,,,,,,,,,,,,,,
5,8.25,9.19,9.88,10.54,11.19,,,,,,,,,,,,,,,
6,7.71,8.64,9.33,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.16,8.10,8.79,9.45,10.09,10.73,11.35,,,,,,,,,,,,,
8,6.61,7.55,8.24,8.90,9.55,10.18,10.80,11.41,,,,,,,,,,,,
9,6.06,7.00,7.69,8.36,9.00,9.63,10.25,10.86,11.47,,,,,,,,,,,
10,5.52,6.46,7.15,7.81,8.45,9.08,9.70,10.32,10.92,11.52,,,,,,,,,,
11,4.97,5.91,6.60,7.26,7.91,8.54,9.16,9.77,10.37,10.97,11.57,,,,,,,,,
12,4.42,5.36,6.05,6.71,7.36,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,,
13,3.88,4.82,5.50,6.17,6.81,7.44,8.06,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,,
14,3.33,4.27,4.96,5.62,6.27,6.90,7.52,8.13,8.73,9.33,9.93,10.52,11.10,11.68,,,,,,
15,2.78,3.72,4.41,5.07,5.72,6.35,6.97,7.58,8.19,8.79,9.38,9.97,10.55,11.14,11.72,,,,,
16,2.24,3.17,3.86,4.53,5.17,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.69,2.63,3.32,3.98,4.62,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,,
18,1.15,2.08,2.76,3.42,4.06,4.69,5.31,5.92,6.53,7.12,7.72,8.30,8.89,9.47,10.05,10.63,11.20,11.77,,
19,0.56,1.49,2.15,2.80,3.42,4.04,4.64,5.24,5.83,6.42,7.01,7.59,8.16,8.74,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
