i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.22,,,,,,,,,,,,,,,,,,
3,8.73,9.71,10.38,,,,,,,,,,,,,,,,,
4,8.22,9.20,9.87,10.52,,,,,,,,,,,,,,,,
5,7.71,8.69,9.36,10.00,10.63,,,,,,,,,,,,,,,
6,7.20,8.18,8.85,9.49,10.12,10.74,,,,,,,,,,,,,,
7,6.69,7.67,8.34,8.98,9.61,10.22,10.83,,,,,,,,,,,,,
8,6.18,7.15,7.83,8.47,9.10,9.71,10.32,10.92,,,,,,,,,,,,
9,5.67,6.64,7.31,7.96,8.59,9.20,9.81,10.41,11.00,,,,,,,,,,,
10,5.15,6.13,6.80,7.45,8.08,8.69,9.30,9.90,10.49,11.08,,,,,,,,,,
11,4.64,5.62,6.29,6.94,7.56,8.18,8.79,9.39,9.98,10.57,11.15,,,,,,,,,
12,4.13,5.11,5.78,6.43,7.05,7.67,8.28,8.87,9.47,10.05,10.64,11.22,,,,,,,,
13,3.62,4.60,5.27,5.91,6.54,7.16,7.76,8.36,8.96,9.54,10.13,10.71,11.28,,,,,,,
14,3.11,4.09,4.76,5.40,6.03,6.65,7.25,7.85,8.44,9.03,9.62,10.20,10.77,11.35,,,,,,
15,2.60,3.58,4.25,4.89,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.41,,,,,
16,2.09,3.07,3.74,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,,,
17,1.58,2.55,3.22,3.87,4.50,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,,
18,1.07,2.04,2.71,3.35,3.98,4.59,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.55,,
19,0.56,1.51,2.15,2.77,3.39,3.99,4.58,5.17,5.75,6.33,6.91,7.48,8.05,8.61,9.18,9.74,10.30,10.86,11.41,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
