i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.64,,,,,,,,,,,,,,,,,,
3,4.04,4.40,4.98,,,,,,,,,,,,,,,,,
4,3.80,4.16,4.74,5.31,,,,,,,,,,,,,,,,
5,3.55,3.91,4.50,5.07,5.62,,,,,,,,,,,,,,,
6,3.31,3.67,4.25,4.82,5.38,5.93,,,,,,,,,,,,,,
7,3.07,3.43,4.01,4.58,5.14,5.69,6.24,,,,,,,,,,,,,
8,2.82,3.18,3.77,4.34,4.89,5.45,5.99,6.54,,,,,,,,,,,,
9,2.58,2.94,3.52,4.09,4.65,5.20,5.75,6.29,6.84,,,,,,,,,,,
10,2.34,2.70,3.28,3.85,4.41,4.96,5.51,6.05,6.59,7.13,,,,,,,,,,
11,2.09,2.45,3.04,3.61,4.16,4.72,5.26,5.81,6.35,6.89,7.42,,,,,,,,,
12,1.85,2.21,2.79,3.36,3.92,4.47,5.02,5.56,6.11,6.64,7.18,7.72,,,,,,,,
13,1.61,1.97,2.55,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.01,,,,,,,
14,1.36,1.72,2.31,2.88,3.43,3.99,4.53,5.08,5.62,6.16,6.69,7.23,7.76,8.30,,,,,,
15,1.12,1.48,2.06,2.63,3.19,3.74,4.29,4.83,5.38,5.91,6.45,6.99,7.52,8.05,8.60,,,,,
16,0.88,1.24,1.82,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.35,8.87,,,,
17,0.63,0.99,1.58,2.15,2.70,3.26,3.80,4.35,4.89,5.43,5.96,6.50,7.03,7.57,8.11,8.63,9.04,,,
18,0.39,0.75,1.33,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.87,8.38,8.83,8.38,,
19,0.16,0.51,1.08,1.65,2.20,2.75,3.29,3.84,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.11,8.59,8.80,4.75,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
