i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.95,,,,,,,,,,,,,,,,,,
3,9.42,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.87,9.85,10.54,11.20,,,,,,,,,,,,,,,,
5,8.32,9.30,9.99,10.65,11.30,,,,,,,,,,,,,,,
6,7.77,8.75,9.44,10.10,10.75,11.38,,,,,,,,,,,,,,
7,7.22,8.20,8.89,9.55,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.67,7.65,8.34,9.00,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.12,7.10,7.79,8.45,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,,
10,5.57,6.55,7.24,7.90,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,,
11,5.02,6.00,6.69,7.35,8.00,8.63,9.25,9.86,10.46,11.06,11.66,,,,,,,,,
12,4.47,5.45,6.14,6.80,7.45,8.08,8.70,9.31,9.91,10.51,11.11,11.70,,,,,,,,
13,3.92,4.90,5.59,6.25,6.90,7.53,8.15,8.76,9.36,9.96,10.56,11.15,11.73,,,,,,,
14,3.37,4.35,5.04,5.70,6.35,6.98,7.60,8.21,8.81,9.41,10.01,10.60,11.18,11.77,,,,,,
15,2.82,3.80,4.49,5.15,5.80,6.43,7.05,7.66,8.26,8.86,9.46,10.05,10.63,11.22,11.80,,,,,
16,2.27,3.25,3.94,4.60,5.25,5.88,6.50,7.11,7.71,8.31,8.91,9.50,10.08,10.67,11.25,11.82,,,,
17,1.72,2.70,3.39,4.05,4.69,5.32,5.94,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,,
18,1.18,2.15,2.83,3.49,4.13,4.76,5.38,5.99,6.59,7.19,7.79,8.37,8.96,9.54,10.12,10.70,11.27,11.84,,
19,0.59,1.56,2.22,2.86,3.48,4.10,4.70,5.30,5.90,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,11.64,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
