i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.58,,,,,,,,,,,,,,,,,,
3,9.04,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.51,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,7.98,9.00,9.67,10.32,10.96,,,,,,,,,,,,,,,
6,7.46,8.47,9.15,9.80,10.43,11.05,,,,,,,,,,,,,,
7,6.93,7.94,8.62,9.27,9.90,10.52,11.13,,,,,,,,,,,,,
8,6.40,7.41,8.09,8.74,9.38,10.00,10.61,11.21,,,,,,,,,,,,
9,5.87,6.89,7.56,8.21,8.85,9.47,10.08,10.68,11.28,,,,,,,,,,,
10,5.35,6.36,7.04,7.69,8.32,8.94,9.55,10.16,10.75,11.34,,,,,,,,,,
11,4.82,5.83,6.51,7.16,7.79,8.41,9.02,9.63,10.23,10.82,11.40,,,,,,,,,
12,4.29,5.30,5.98,6.63,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,,,
13,3.76,4.78,5.45,6.10,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,,,
14,3.24,4.25,4.93,5.58,6.21,6.83,7.44,8.05,8.64,9.23,9.82,10.41,10.99,11.56,,,,,,
15,2.71,3.72,4.40,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.19,3.87,4.52,5.15,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.65,,,,
17,1.65,2.67,3.34,3.99,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,,
18,1.13,2.14,2.81,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.59,1.58,2.23,2.86,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
