i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.42,,,,,,,,,,,,,,,,,,
3,9.04,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.50,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.97,8.81,9.50,10.17,10.81,,,,,,,,,,,,,,,
6,7.43,8.28,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.74,8.43,9.09,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.20,7.89,8.56,9.20,9.83,10.45,11.07,,,,,,,,,,,,
9,5.82,6.67,7.36,8.02,8.67,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.28,6.13,6.82,7.48,8.13,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.75,5.59,6.28,6.95,7.59,8.23,8.85,9.46,10.06,10.66,11.25,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.06,7.69,8.31,8.92,9.53,10.12,10.72,11.31,,,,,,,,
13,3.67,4.52,5.21,5.87,6.52,7.15,7.77,8.38,8.99,9.59,10.18,10.77,11.35,,,,,,,
14,3.14,3.98,4.67,5.34,5.98,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.60,3.45,4.14,4.80,5.45,6.08,6.70,7.31,7.92,8.51,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.07,2.91,3.60,4.27,4.91,5.54,6.16,6.78,7.38,7.98,8.57,9.16,9.74,10.33,10.90,11.48,,,,
17,1.53,2.37,3.06,3.73,4.37,5.00,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.36,10.94,11.51,,,
18,1.00,1.84,2.52,3.18,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.45,1.26,1.93,2.58,3.21,3.82,4.43,5.03,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
