i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.34,,,,,,,,,,,,,,,,,
3,1.41,2.34,3.38,,,,,,,,,,,,,,,,
4,1.41,2.34,3.38,4.43,,,,,,,,,,,,,,,
5,1.41,2.34,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.41,2.34,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.41,2.34,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,,,,,,,,,,,
9,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,,,,,,,,,,
10,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,,,,,,,
13,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.71,,,,,,
14,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,,,,,
15,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.75,,,,
16,1.41,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.75,16.77,,,
17,1.40,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.65,12.67,13.69,14.72,15.74,16.76,17.78,,
18,1.37,2.27,3.30,4.34,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.66,18.67,
19,0.89,1.85,2.83,3.81,4.79,5.78,6.78,7.77,8.77,9.76,10.76,11.76,12.76,13.75,14.75,15.75,16.75,17.75,18.75
