i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.37,,,,,,,,,,,,,,,,,,
3,8.12,8.89,9.55,,,,,,,,,,,,,,,,,
4,7.63,8.41,9.07,9.71,,,,,,,,,,,,,,,,
5,7.15,7.92,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.67,7.44,8.11,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.19,6.96,7.62,8.26,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.70,6.47,7.14,7.78,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.22,5.99,6.66,7.30,7.92,8.53,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.51,6.17,6.82,7.44,8.05,8.65,9.25,9.84,10.42,,,,,,,,,,
11,4.25,5.03,5.69,6.33,6.96,7.57,8.17,8.76,9.35,9.94,10.52,,,,,,,,,
12,3.77,4.54,5.21,5.85,6.47,7.09,7.69,8.28,8.87,9.45,10.03,10.61,,,,,,,,
13,3.29,4.06,4.73,5.37,5.99,6.60,7.20,7.80,8.39,8.97,9.55,10.12,10.70,,,,,,,
14,2.81,3.58,4.24,4.88,5.51,6.12,6.72,7.32,7.90,8.49,9.07,9.64,10.21,10.78,,,,,,
15,2.32,3.09,3.76,4.40,5.03,5.64,6.24,6.83,7.42,8.01,8.58,9.16,9.73,10.30,10.87,,,,,
16,1.84,2.61,3.28,3.92,4.54,5.15,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.38,10.95,,,,
17,1.36,2.13,2.79,3.44,4.06,4.67,5.27,5.87,6.45,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.03,,,
18,0.88,1.64,2.31,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.40,9.96,10.53,11.09,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.21,4.80,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
