i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.16,,,,,,,,,,,,,,,,,
3,1.13,2.16,3.21,,,,,,,,,,,,,,,,
4,1.13,2.16,3.21,4.26,,,,,,,,,,,,,,,
5,1.13,2.16,3.21,4.26,5.29,,,,,,,,,,,,,,
6,1.13,2.16,3.21,4.26,5.29,6.32,,,,,,,,,,,,,
7,1.13,2.16,3.21,4.26,5.29,6.32,7.35,,,,,,,,,,,,
8,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.40,10.42,,,,,,,,,
11,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.40,10.42,11.44,,,,,,,,
12,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,,,,,,,
13,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,13.48,,,,,,
14,1.13,2.16,3.21,4.26,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,13.48,14.50,,,,,
15,1.13,2.16,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.52,,,,
16,1.13,2.15,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.53,,,
17,1.12,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.39,10.42,11.44,12.46,13.47,14.49,15.51,16.52,17.54,,
18,1.10,2.11,3.16,4.20,5.23,6.26,7.29,8.31,9.33,10.35,11.37,12.39,13.40,14.42,15.43,16.45,17.46,18.48,
19,0.84,1.82,2.81,3.81,4.80,5.80,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.78,17.78,18.78
