i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.41,,,,,,,,,,,,,,,,,,
3,8.92,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.40,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.88,8.85,9.52,10.17,10.81,,,,,,,,,,,,,,,
6,7.35,8.33,9.00,9.65,10.28,10.90,,,,,,,,,,,,,,
7,6.83,7.81,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.31,7.28,7.96,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,,
9,5.79,6.76,7.44,8.09,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.27,6.24,6.92,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.75,5.72,6.39,7.04,7.68,8.30,8.91,9.51,10.10,10.69,11.28,,,,,,,,,
12,4.22,5.20,5.87,6.52,7.15,7.77,8.38,8.99,9.58,10.17,10.76,11.34,,,,,,,,
13,3.70,4.67,5.35,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.18,4.15,4.83,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.45,,,,,,
15,2.66,3.63,4.31,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.50,,,,,
16,2.14,3.11,3.78,4.43,5.07,5.69,6.30,6.90,7.49,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.59,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.06,2.73,3.38,4.01,4.63,5.24,5.84,6.43,7.02,7.61,8.19,8.77,9.34,9.92,10.49,11.06,11.62,,
19,0.57,1.51,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.94,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
