i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.57,,,,,,,,,,,,,,,,
4,0.50,1.55,2.57,3.58,,,,,,,,,,,,,,,
5,0.50,1.55,2.57,3.58,4.60,,,,,,,,,,,,,,
6,0.50,1.55,2.57,3.58,4.60,5.61,,,,,,,,,,,,,
7,0.50,1.55,2.57,3.58,4.60,5.61,6.62,,,,,,,,,,,,
8,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,,,,,,,,,,,
9,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,,,,,,,,,,
10,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,9.64,,,,,,,,,
11,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,9.64,10.65,,,,,,,,
12,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,9.64,10.65,11.65,,,,,,,
13,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,9.64,10.65,11.65,12.66,,,,,,
14,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,9.64,10.65,11.65,12.66,13.70,,,,,
15,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.63,9.64,10.65,11.65,12.66,13.69,14.96,,,,
16,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.62,8.63,9.64,10.65,11.65,12.66,13.66,14.77,15.79,,,
17,0.50,1.55,2.57,3.58,4.59,5.61,6.62,7.62,8.63,9.64,10.65,11.65,12.66,13.66,14.75,15.78,16.51,,
18,0.50,1.54,2.56,3.57,4.59,5.60,6.60,7.61,8.62,9.63,10.63,11.64,12.64,13.66,14.66,15.78,16.51,17.89,
19,0.43,1.44,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.49,15.63,16.58,17.90,18.80
