i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.19,,,,,,,,,,,,,,,,,
3,1.23,2.19,3.24,,,,,,,,,,,,,,,,
4,1.23,2.19,3.24,4.28,,,,,,,,,,,,,,,
5,1.23,2.19,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.23,2.19,3.24,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.23,2.19,3.24,4.28,5.32,6.35,7.38,,,,,,,,,,,,
8,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,,,,,,,,,,,
9,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,,,,,,,,
12,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,,,,,,,
13,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,,,,,,
14,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.55,,,,,
15,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.55,15.57,,,,
16,1.23,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.55,15.56,16.58,,,
17,1.23,2.19,3.23,4.28,5.31,6.34,7.38,8.40,9.43,10.46,11.47,12.50,13.52,14.54,15.56,16.57,17.59,,
18,1.20,2.15,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.38,11.39,12.41,13.43,14.45,15.47,16.48,17.50,18.51,
19,0.82,1.80,2.78,3.77,4.76,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.73,13.73,14.73,15.73,16.73,17.73,18.73
