i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.73,,,,,,,,,,,,,,,,,,
3,8.43,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.93,8.72,9.40,10.05,,,,,,,,,,,,,,,,
5,7.43,8.22,8.89,9.54,10.18,,,,,,,,,,,,,,,
6,6.93,7.72,8.39,9.04,9.67,10.29,,,,,,,,,,,,,,
7,6.42,7.21,7.89,8.54,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.71,7.39,8.04,8.67,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.21,6.88,7.53,8.17,8.79,9.39,10.00,10.59,,,,,,,,,,,
10,4.92,5.71,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.68,,,,,,,,,,
11,4.42,5.20,5.88,6.53,7.16,7.78,8.39,8.99,9.59,10.17,10.76,,,,,,,,,
12,3.91,4.70,5.38,6.03,6.66,7.28,7.89,8.49,9.08,9.67,10.26,10.84,,,,,,,,
13,3.41,4.20,4.87,5.52,6.16,6.78,7.38,7.99,8.58,9.17,9.75,10.33,10.91,,,,,,,
14,2.91,3.70,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,
15,2.41,3.19,3.87,4.52,5.15,5.77,6.38,6.98,7.58,8.16,8.75,9.33,9.91,10.48,11.05,,,,,
16,1.90,2.69,3.37,4.02,4.65,5.27,5.88,6.48,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.12,,,,
17,1.40,2.19,2.86,3.51,4.15,4.76,5.37,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,,,
18,0.90,1.68,2.36,3.01,3.64,4.25,4.86,5.46,6.05,6.64,7.23,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,
19,0.40,1.15,1.81,2.45,3.06,3.67,4.27,4.86,5.44,6.02,6.60,7.17,7.74,8.30,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
