i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.64,,,,,,,,,,,,,,,,,
3,0.59,1.64,2.67,,,,,,,,,,,,,,,,
4,0.59,1.64,2.67,3.69,,,,,,,,,,,,,,,
5,0.59,1.64,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.59,1.64,2.67,3.69,4.71,5.72,,,,,,,,,,,,,
7,0.59,1.64,2.67,3.69,4.71,5.72,6.74,,,,,,,,,,,,
8,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,,,,,,,,,,
10,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,,,,,,,,,
11,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,,,,,,,,
12,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,,,,,,,
13,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,12.80,,,,,,
14,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,12.80,13.81,,,,,
15,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,12.80,13.81,14.81,,,,
16,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,12.80,13.81,14.81,15.82,,,
17,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.80,14.81,15.82,16.83,,
18,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.73,8.74,9.75,10.76,11.77,12.78,13.79,14.79,15.80,16.80,17.81,
19,0.49,1.50,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.52,18.51
