i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.19,,,,,,,,,,,,,,,,,,
3,9.57,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.01,10.08,10.76,11.43,,,,,,,,,,,,,,,,
5,8.46,9.52,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.90,8.96,9.65,10.31,10.96,11.59,,,,,,,,,,,,,,
7,7.35,8.41,9.10,9.76,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.79,7.85,8.54,9.20,9.84,10.48,11.10,11.71,,,,,,,,,,,,
9,6.23,7.30,7.98,8.64,9.29,9.92,10.54,11.15,11.76,,,,,,,,,,,
10,5.68,6.74,7.43,8.09,8.73,9.36,9.98,10.60,11.20,11.80,,,,,,,,,,
11,5.12,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.65,11.25,11.84,,,,,,,,,
12,4.56,5.63,6.32,6.98,7.62,8.25,8.87,9.48,10.09,10.69,11.28,11.87,,,,,,,,
13,4.01,5.07,5.76,6.42,7.06,7.69,8.32,8.93,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.45,4.52,5.20,5.86,6.51,7.14,7.76,8.37,8.98,9.58,10.17,10.76,11.35,11.93,,,,,,
15,2.90,3.96,4.65,5.31,5.95,6.58,7.20,7.82,8.42,9.02,9.62,10.21,10.79,11.38,11.96,,,,,
16,2.34,3.40,4.09,4.75,5.40,6.03,6.65,7.26,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,
17,1.78,2.85,3.53,4.19,4.84,5.47,6.09,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.42,11.99,,,
18,1.23,2.29,2.97,3.63,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,11.98,,
19,0.65,1.69,2.35,2.98,3.61,4.22,4.83,5.43,6.02,6.61,7.19,7.78,8.35,8.93,9.50,10.07,10.64,11.20,11.77,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
