i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.82,,,,,,,,,,,,,,,,,,
3,9.28,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.74,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.20,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.66,8.66,9.34,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.12,8.11,8.80,9.46,10.10,10.72,11.34,,,,,,,,,,,,,
8,6.57,7.57,8.26,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,,
9,6.03,7.03,7.71,8.37,9.01,9.64,10.26,10.86,11.47,,,,,,,,,,,
10,5.49,6.49,7.17,7.83,8.47,9.10,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.95,5.95,6.63,7.29,7.93,8.56,9.17,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.41,5.41,6.09,6.75,7.39,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.87,4.86,5.55,6.21,6.85,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,,
14,3.32,4.32,5.01,5.66,6.30,6.93,7.55,8.16,8.76,9.35,9.95,10.53,11.12,11.70,,,,,,
15,2.78,3.78,4.46,5.12,5.76,6.39,7.01,7.61,8.22,8.81,9.40,9.99,10.58,11.16,11.73,,,,,
16,2.24,3.24,3.92,4.58,5.22,5.85,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,,
17,1.70,2.70,3.38,4.04,4.68,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.79,,,
18,1.16,2.15,2.83,3.49,4.12,4.75,5.36,5.97,6.57,7.17,7.76,8.34,8.93,9.51,10.08,10.66,11.23,11.80,,
19,0.60,1.57,2.23,2.87,3.49,4.10,4.70,5.30,5.89,6.47,7.06,7.63,8.21,8.78,9.35,9.92,10.48,11.05,11.61,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
