i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.44,,,,,,,,,,,,,,,,,,
3,9.07,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.53,9.36,10.05,10.72,,,,,,,,,,,,,,,,
5,7.99,8.81,9.51,10.18,10.83,,,,,,,,,,,,,,,
6,7.45,8.27,8.97,9.64,10.29,10.92,,,,,,,,,,,,,,
7,6.91,7.73,8.43,9.10,9.75,10.38,11.01,,,,,,,,,,,,,
8,6.37,7.19,7.89,8.56,9.21,9.84,10.47,11.08,,,,,,,,,,,,
9,5.82,6.65,7.35,8.02,8.67,9.30,9.93,10.54,11.15,,,,,,,,,,,
10,5.28,6.11,6.81,7.48,8.13,8.76,9.38,10.00,10.61,11.21,,,,,,,,,,
11,4.74,5.57,6.27,6.94,7.59,8.22,8.84,9.46,10.07,10.67,11.26,,,,,,,,,
12,4.20,5.03,5.73,6.40,7.04,7.68,8.30,8.92,9.52,10.12,10.72,11.31,,,,,,,,
13,3.66,4.49,5.19,5.85,6.50,7.14,7.76,8.38,8.98,9.58,10.18,10.77,11.36,,,,,,,
14,3.12,3.95,4.65,5.31,5.96,6.60,7.22,7.84,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,
15,2.58,3.41,4.10,4.77,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.27,10.86,11.44,,,,,
16,2.04,2.87,3.56,4.23,4.88,5.52,6.14,6.75,7.36,7.96,8.56,9.15,9.73,10.32,10.90,11.47,,,,
17,1.50,2.33,3.02,3.69,4.34,4.97,5.60,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,
18,0.96,1.78,2.48,3.14,3.79,4.42,5.04,5.66,6.26,6.86,7.46,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.43,1.21,1.88,2.53,3.16,3.78,4.39,4.99,5.59,6.18,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.77,11.33,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
