i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,,,,,,,,,
11,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,,,,,,,,
12,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.38,,,,,,,
13,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.38,13.40,,,,,,
14,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.38,13.40,14.42,,,,,
15,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.38,13.40,14.42,15.44,,,,
16,1.02,2.09,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.45,,,
17,1.02,2.09,3.12,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.37,13.39,14.41,15.43,16.44,17.46,,
18,0.98,2.05,3.06,4.09,5.12,6.15,7.18,8.20,9.22,10.25,11.27,12.28,13.30,14.32,15.34,16.35,17.37,18.39,
19,0.74,1.70,2.67,3.66,4.65,5.64,6.64,7.63,8.63,9.63,10.63,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
