i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.32,,,,,,,,,,,,,,,,,,
3,8.06,8.84,9.51,,,,,,,,,,,,,,,,,
4,7.58,8.36,9.03,9.67,,,,,,,,,,,,,,,,
5,7.10,7.89,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.62,7.41,8.07,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.15,6.93,7.60,8.23,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.46,7.12,7.76,8.38,8.99,9.58,10.18,,,,,,,,,,,,
9,5.19,5.98,6.64,7.28,7.90,8.51,9.11,9.70,10.29,,,,,,,,,,,
10,4.72,5.50,6.16,6.80,7.42,8.03,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.24,5.02,5.69,6.33,6.95,7.55,8.15,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.76,4.55,5.21,5.85,6.47,7.08,7.68,8.27,8.85,9.43,10.01,10.58,,,,,,,,
13,3.28,4.07,4.73,5.37,5.99,6.60,7.20,7.79,8.38,8.96,9.53,10.11,10.68,,,,,,,
14,2.81,3.59,4.26,4.89,5.51,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.33,3.11,3.78,4.42,5.04,5.64,6.24,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,,,,,
16,1.85,2.64,3.30,3.94,4.56,5.17,5.77,6.36,6.94,7.53,8.10,8.68,9.25,9.81,10.38,10.94,,,,
17,1.37,2.16,2.82,3.46,4.08,4.69,5.29,5.88,6.47,7.05,7.62,8.20,8.77,9.33,9.90,10.46,11.02,,,
18,0.90,1.68,2.34,2.98,3.60,4.20,4.80,5.39,5.98,6.56,7.13,7.71,8.28,8.84,9.41,9.97,10.53,11.09,,
19,0.42,1.19,1.83,2.45,3.06,3.65,4.24,4.82,5.40,5.98,6.54,7.11,7.67,8.24,8.79,9.35,9.91,10.46,11.01,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
