i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.23,,,,,,,,,,,,,,,,,,
3,8.78,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.26,9.20,9.87,10.52,,,,,,,,,,,,,,,,
5,7.75,8.68,9.36,10.01,10.64,,,,,,,,,,,,,,,
6,7.23,8.17,8.84,9.49,10.12,10.74,,,,,,,,,,,,,,
7,6.72,7.66,8.33,8.98,9.61,10.23,10.83,,,,,,,,,,,,,
8,6.21,7.14,7.82,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.69,6.63,7.30,7.95,8.58,9.20,9.81,10.41,11.00,,,,,,,,,,,
10,5.18,6.11,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.66,5.60,6.27,6.92,7.55,8.17,8.78,9.38,9.97,10.56,11.15,,,,,,,,,
12,4.15,5.08,5.76,6.40,7.04,7.65,8.26,8.86,9.46,10.05,10.63,11.21,,,,,,,,
13,3.63,4.57,5.24,5.89,6.52,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.12,4.05,4.73,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.33,,,,,,
15,2.60,3.54,4.21,4.86,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.39,,,,,
16,2.09,3.02,3.70,4.35,4.98,5.59,6.20,6.80,7.40,7.99,8.57,9.15,9.73,10.31,10.88,11.45,,,,
17,1.57,2.51,3.18,3.83,4.46,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.21,9.79,10.36,10.93,11.50,,,
18,1.06,1.99,2.66,3.31,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.11,8.68,9.26,9.83,10.40,10.96,11.53,,
19,0.54,1.45,2.10,2.73,3.34,3.95,4.54,5.13,5.72,6.30,6.87,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
