i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.26,,,,,,,,,,,,,,,,,,
3,9.66,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.10,10.13,10.83,11.49,,,,,,,,,,,,,,,,
5,8.54,9.57,10.26,10.93,11.58,,,,,,,,,,,,,,,
6,7.97,9.01,9.70,10.37,11.02,11.65,,,,,,,,,,,,,,
7,7.41,8.45,9.14,9.81,10.45,11.09,11.71,,,,,,,,,,,,,
8,6.85,7.89,8.58,9.24,9.89,10.53,11.15,11.76,,,,,,,,,,,,
9,6.29,7.32,8.02,8.68,9.33,9.96,10.59,11.20,11.81,,,,,,,,,,,
10,5.73,6.76,7.45,8.12,8.77,9.40,10.02,10.64,11.25,11.85,,,,,,,,,,
11,5.16,6.20,6.89,7.56,8.20,8.84,9.46,10.08,10.69,11.29,11.89,,,,,,,,,
12,4.60,5.64,6.33,7.00,7.64,8.28,8.90,9.52,10.12,10.73,11.32,11.92,,,,,,,,
13,4.04,5.08,5.77,6.43,7.08,7.72,8.34,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.48,4.51,5.21,5.87,6.52,7.15,7.78,8.39,9.00,9.60,10.20,10.79,11.38,11.97,,,,,,
15,2.92,3.95,4.64,5.31,5.96,6.59,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.40,11.99,,,,,
16,2.35,3.39,4.08,4.75,5.39,6.03,6.65,7.27,7.88,8.48,9.07,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.83,3.52,4.18,4.83,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.01,,,
18,1.23,2.26,2.95,3.61,4.26,4.89,5.51,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,
19,0.63,1.65,2.32,2.96,3.59,4.20,4.81,5.41,6.01,6.60,7.19,7.77,8.35,8.92,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
