i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.03,,,,,,,,,,,,,,,,,,
3,8.59,9.53,10.20,,,,,,,,,,,,,,,,,
4,8.08,9.03,9.70,10.34,,,,,,,,,,,,,,,,
5,7.58,8.52,9.19,9.83,10.46,,,,,,,,,,,,,,,
6,7.08,8.02,8.69,9.33,9.96,10.57,,,,,,,,,,,,,,
7,6.57,7.51,8.18,8.83,9.45,10.07,10.67,,,,,,,,,,,,,
8,6.07,7.01,7.68,8.32,8.95,9.56,10.17,10.76,,,,,,,,,,,,
9,5.56,6.51,7.18,7.82,8.45,9.06,9.66,10.26,10.85,,,,,,,,,,,
10,5.06,6.00,6.67,7.32,7.94,8.56,9.16,9.76,10.35,10.93,,,,,,,,,,
11,4.56,5.50,6.17,6.81,7.44,8.05,8.66,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.05,5.00,5.67,6.31,6.93,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,,
13,3.55,4.49,5.16,5.81,6.43,7.04,7.65,8.25,8.84,9.42,10.01,10.58,11.16,,,,,,,
14,3.05,3.99,4.66,5.30,5.93,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.23,,,,,,
15,2.54,3.48,4.15,4.80,5.42,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,,,
16,2.04,2.98,3.65,4.29,4.92,5.53,6.14,6.73,7.33,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.53,2.48,3.15,3.79,4.41,5.03,5.63,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.41,,,
18,1.03,1.97,2.64,3.28,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.05,8.62,9.19,9.76,10.33,10.89,11.45,,
19,0.53,1.45,2.09,2.71,3.32,3.92,4.52,5.10,5.68,6.26,6.83,7.41,7.97,8.54,9.10,9.66,10.22,10.78,11.33,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
