i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.98,,,,,,,,,,,,,,,,,
3,0.97,1.98,2.99,,,,,,,,,,,,,,,,
4,0.97,1.98,2.99,4.00,,,,,,,,,,,,,,,
5,0.97,1.98,2.99,4.00,5.01,,,,,,,,,,,,,,
6,0.97,1.98,2.99,4.00,5.01,6.02,,,,,,,,,,,,,
7,0.97,1.98,2.99,4.00,5.01,6.02,7.02,,,,,,,,,,,,
8,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,,,,,,,,,,,
9,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,,,,,,,,,,
10,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,,,,,,,,,
11,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,,,,,,,,
12,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,12.05,,,,,,,
13,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,12.05,13.06,,,,,,
14,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,12.05,13.06,14.06,,,,,
15,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,12.05,13.06,14.06,15.07,,,,
16,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,12.05,13.06,14.06,15.07,16.07,,,
17,0.97,1.98,2.99,4.00,5.01,6.02,7.02,8.03,9.04,10.04,11.05,12.05,13.06,14.06,15.07,16.07,17.07,,
18,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.03,11.04,12.04,13.05,14.05,15.06,16.06,17.06,18.07,
19,0.89,1.89,2.89,3.89,4.89,5.89,6.89,7.89,8.89,9.89,10.89,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
