i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.13,,,,,,,,,,,,,,,,,
3,1.11,2.13,3.17,,,,,,,,,,,,,,,,
4,1.11,2.13,3.17,4.22,,,,,,,,,,,,,,,
5,1.11,2.13,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.11,2.13,3.17,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.11,2.13,3.17,4.22,5.25,6.29,7.31,,,,,,,,,,,,
8,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,,,,,,,,,,,
9,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,,,,,,,,,,
10,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,,,,,,,,,
11,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,,,,,,,,
12,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,,,,,,,
13,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.45,,,,,,
14,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.46,,,,,
15,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.44,14.46,15.48,,,,
16,1.11,2.13,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.44,14.46,15.48,16.49,,,
17,1.11,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.45,15.47,16.49,17.50,,
18,1.09,2.08,3.12,4.16,5.20,6.22,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,17.42,18.44,
19,0.81,1.79,2.78,3.77,4.77,5.76,6.76,7.76,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
