i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.61,,,,,,,,,,,,,,,,,
3,1.62,2.61,3.67,,,,,,,,,,,,,,,,
4,1.62,2.61,3.67,4.72,,,,,,,,,,,,,,,
5,1.62,2.61,3.67,4.72,5.77,,,,,,,,,,,,,,
6,1.62,2.61,3.67,4.72,5.77,6.81,,,,,,,,,,,,,
7,1.62,2.61,3.67,4.72,5.77,6.81,7.84,,,,,,,,,,,,
8,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,,,,,,,,,,
10,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.96,,,,,,,,
12,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.99,,,,,,,
13,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.99,14.01,,,,,,
14,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.99,14.01,15.04,,,,,
15,1.62,2.61,3.67,4.72,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.99,14.01,15.04,16.06,,,,
16,1.62,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,12.99,14.01,15.03,16.06,17.08,,,
17,1.61,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.04,17.07,18.09,,
18,1.56,2.53,3.58,4.62,5.66,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.90,15.92,16.93,17.95,18.97,
19,1.11,2.09,3.07,4.05,5.04,6.03,7.02,8.01,9.01,10.01,11.00,12.00,13.00,14.00,15.00,16.00,16.99,17.99,18.99
