i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.43,,,,,,,,,,,,,,,,,,
3,8.95,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.43,9.38,10.06,10.71,,,,,,,,,,,,,,,,
5,7.90,8.86,9.53,10.19,10.82,,,,,,,,,,,,,,,
6,7.38,8.33,9.01,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.86,7.81,8.49,9.14,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.33,7.28,7.96,8.61,9.25,9.87,10.48,11.08,,,,,,,,,,,,
9,5.81,6.76,7.44,8.09,8.72,9.34,9.96,10.56,11.16,,,,,,,,,,,
10,5.28,6.24,6.91,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.76,5.71,6.39,7.04,7.67,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.23,5.19,5.87,6.52,7.15,7.77,8.38,8.99,9.58,10.18,10.76,11.35,,,,,,,,
13,3.71,4.66,5.34,5.99,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.19,4.14,4.82,5.47,6.10,6.72,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.45,,,,,,
15,2.66,3.62,4.29,4.94,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.14,3.09,3.77,4.42,5.05,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.57,3.24,3.89,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,,
18,1.09,2.04,2.71,3.36,3.99,4.61,5.22,5.83,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.48,11.05,11.62,,
19,0.55,1.49,2.14,2.77,3.39,3.99,4.59,5.18,5.77,6.35,6.93,7.50,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
