i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.88,,,,,,,,,,,,,,,,,,
3,9.45,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.89,9.76,10.46,11.14,,,,,,,,,,,,,,,,
5,8.32,9.20,9.90,10.58,11.23,,,,,,,,,,,,,,,
6,7.76,8.64,9.34,10.01,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.07,8.78,9.45,10.11,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.51,8.21,8.89,9.55,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.95,7.65,8.33,8.99,9.63,10.26,10.88,11.50,,,,,,,,,,,
10,5.52,6.39,7.09,7.77,8.43,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,
11,4.96,5.83,6.53,7.21,7.87,8.51,9.14,9.76,10.37,10.98,11.58,,,,,,,,,
12,4.40,5.27,5.97,6.65,7.31,7.95,8.58,9.20,9.81,10.42,11.02,11.62,,,,,,,,
13,3.84,4.71,5.41,6.09,6.74,7.39,8.02,8.64,9.25,9.86,10.46,11.05,11.65,,,,,,,
14,3.28,4.15,4.85,5.53,6.18,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.71,3.59,4.29,4.96,5.62,6.26,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.70,,,,,
16,2.15,3.02,3.73,4.40,5.06,5.70,6.33,6.96,7.57,8.17,8.78,9.37,9.96,10.55,11.13,11.72,,,,
17,1.59,2.46,3.16,3.84,4.50,5.14,5.77,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.03,1.90,2.60,3.27,3.93,4.57,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,
19,0.47,1.29,1.97,2.63,3.27,3.89,4.51,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
