i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.02,,,,,,,,,,,,,,,,,,
3,9.54,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.98,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.42,9.33,10.03,10.71,11.36,,,,,,,,,,,,,,,
6,7.86,8.77,9.47,10.15,10.80,11.44,,,,,,,,,,,,,,
7,7.30,8.21,8.91,9.58,10.24,10.88,11.51,,,,,,,,,,,,,
8,6.73,7.65,8.35,9.02,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.09,7.79,8.46,9.11,9.75,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.52,7.22,7.90,8.55,9.19,9.82,10.44,11.05,11.66,,,,,,,,,,
11,5.05,5.96,6.66,7.34,7.99,8.63,9.26,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.40,6.10,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,
13,3.92,4.84,5.54,6.21,6.87,7.51,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,
14,3.36,4.28,4.98,5.65,6.30,6.94,7.57,8.19,8.80,9.41,10.01,10.60,11.19,11.78,,,,,,
15,2.80,3.71,4.41,5.09,5.74,6.38,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.24,3.15,3.85,4.53,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.48,10.07,10.65,11.24,11.82,,,,
17,1.68,2.59,3.29,3.96,4.62,5.26,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,
18,1.12,2.03,2.72,3.39,4.04,4.68,5.31,5.92,6.53,7.14,7.73,8.33,8.92,9.50,10.09,10.67,11.24,11.82,,
19,0.53,1.42,2.09,2.74,3.38,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
