i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.62,,,,,,,,,,,,,,,,,
3,0.60,1.62,2.63,,,,,,,,,,,,,,,,
4,0.60,1.62,2.63,3.64,,,,,,,,,,,,,,,
5,0.60,1.62,2.63,3.64,4.65,,,,,,,,,,,,,,
6,0.60,1.62,2.63,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.60,1.62,2.63,3.64,4.65,5.66,6.66,,,,,,,,,,,,
8,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,,,,,,,,,,,
9,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,,,,,,,,,,
10,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,,,,,,,,,
11,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.95,,,,,,,,
12,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.95,12.01,,,,,,,
13,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.95,12.01,12.80,,,,,,
14,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.95,12.01,12.80,13.69,,,,,
15,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.95,12.01,12.80,13.69,14.41,,,,
16,0.60,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.90,12.01,12.80,13.69,14.41,15.70,,,
17,0.60,1.62,2.63,3.64,4.65,5.65,6.66,7.67,8.67,9.68,10.77,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.59,1.61,2.62,3.63,4.64,5.65,6.65,7.66,8.66,9.67,10.68,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.53,1.54,2.54,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.53,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
