i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.99,,,,,,,,,,,,,,,,
4,0.88,1.93,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.93,2.99,4.02,5.05,,,,,,,,,,,,,,
6,0.88,1.93,2.99,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.88,1.93,2.99,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,,,,,,,,,
11,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,,,,,,,,
12,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,,,,,,,
13,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.24,,,,,,
14,0.88,1.93,2.99,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.24,14.26,,,,,
15,0.88,1.93,2.99,4.02,5.05,6.08,7.10,8.13,9.15,10.18,11.20,12.22,13.24,14.26,15.27,,,,
16,0.88,1.93,2.99,4.02,5.05,6.08,7.10,8.13,9.15,10.18,11.20,12.22,13.24,14.25,15.27,16.29,,,
17,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,15.26,16.28,17.30,,
18,0.85,1.89,2.94,3.96,4.99,6.01,7.04,8.06,9.08,10.10,11.12,12.14,13.16,14.17,15.19,16.20,17.22,18.23,
19,0.66,1.60,2.58,3.56,4.56,5.55,6.54,7.54,8.54,9.54,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
