i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.52,,,,,,,,,,,,,,,,,,
3,8.98,10.00,10.67,,,,,,,,,,,,,,,,,
4,8.46,9.47,10.15,10.80,,,,,,,,,,,,,,,,
5,7.93,8.95,9.63,10.27,10.91,,,,,,,,,,,,,,,
6,7.41,8.43,9.10,9.75,10.38,11.00,,,,,,,,,,,,,,
7,6.88,7.90,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,,
8,6.36,7.38,8.05,8.70,9.33,9.95,10.56,11.17,,,,,,,,,,,,
9,5.84,6.85,7.53,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,,
10,5.31,6.33,7.01,7.65,8.29,8.90,9.51,10.12,10.71,11.30,,,,,,,,,,
11,4.79,5.81,6.48,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.26,5.28,5.96,6.61,7.24,7.86,8.47,9.07,9.66,10.26,10.84,11.42,,,,,,,,
13,3.74,4.76,5.43,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.21,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.53,,,,,,
15,2.69,3.71,4.38,5.03,5.67,6.28,6.89,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.17,3.19,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,,,
17,1.64,2.66,3.34,3.98,4.62,5.23,5.84,6.45,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.13,2.80,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.56,11.12,11.69,,
19,0.59,1.58,2.23,2.86,3.47,4.08,4.67,5.26,5.85,6.43,7.01,7.58,8.15,8.72,9.29,9.85,10.41,10.97,11.53,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
