i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.06,,,,,,,,,,,,,,,,,,
3,9.43,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.89,9.97,10.65,11.31,,,,,,,,,,,,,,,,
5,8.34,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.79,8.87,9.55,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.24,8.32,9.01,9.66,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.69,7.78,8.46,9.12,9.75,10.38,11.00,11.61,,,,,,,,,,,,
9,6.15,7.23,7.91,8.57,9.21,9.83,10.45,11.06,11.66,,,,,,,,,,,
10,5.60,6.68,7.36,8.02,8.66,9.29,9.90,10.51,11.11,11.71,,,,,,,,,,
11,5.05,6.13,6.81,7.47,8.11,8.74,9.35,9.96,10.57,11.16,11.76,,,,,,,,,
12,4.50,5.58,6.27,6.92,7.56,8.19,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.95,5.04,5.72,6.38,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.41,4.49,5.17,5.83,6.47,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.87,,,,,,
15,2.86,3.94,4.62,5.28,5.92,6.55,7.16,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.39,4.07,4.73,5.37,6.00,6.61,7.22,7.83,8.42,9.02,9.60,10.19,10.77,11.35,11.92,,,,
17,1.76,2.84,3.52,4.18,4.82,5.45,6.06,6.67,7.28,7.87,8.46,9.05,9.64,10.22,10.80,11.37,11.95,,,
18,1.22,2.29,2.97,3.62,4.26,4.89,5.50,6.11,6.71,7.31,7.90,8.48,9.07,9.65,10.23,10.80,11.37,11.94,,
19,0.65,1.70,2.36,2.99,3.61,4.22,4.83,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
