i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.92,,,,,,,,,,,,,,,,,,
3,9.47,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.91,9.80,10.50,11.18,,,,,,,,,,,,,,,,
5,8.35,9.24,9.94,10.62,11.27,,,,,,,,,,,,,,,
6,7.79,8.68,9.38,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.12,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.94,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.00,7.70,8.38,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.44,7.14,7.82,8.47,9.11,9.74,10.36,10.97,11.58,,,,,,,,,,
11,4.99,5.88,6.58,7.26,7.91,8.55,9.18,9.80,10.41,11.02,11.62,,,,,,,,,
12,4.43,5.32,6.02,6.70,7.35,7.99,8.62,9.24,9.85,10.46,11.06,11.65,,,,,,,,
13,3.87,4.76,5.46,6.14,6.79,7.43,8.06,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,
14,3.31,4.20,4.90,5.58,6.23,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.75,3.64,4.34,5.02,5.67,6.31,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.19,3.08,3.78,4.46,5.11,5.75,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.63,2.52,3.22,3.89,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.07,1.96,2.65,3.33,3.98,4.62,5.24,5.86,6.47,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.76,,
19,0.49,1.35,2.03,2.68,3.32,3.94,4.56,5.16,5.76,6.35,6.94,7.53,8.11,8.68,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
