i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.03,,,,,,,,,,,,,,,,,,
3,9.48,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.93,9.92,10.61,11.27,,,,,,,,,,,,,,,,
5,8.37,9.37,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.82,8.81,9.50,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.27,8.26,8.95,9.61,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.72,7.71,8.40,9.06,9.70,10.34,10.96,11.57,,,,,,,,,,,,
9,6.16,7.15,7.84,8.51,9.15,9.78,10.40,11.02,11.62,,,,,,,,,,,
10,5.61,6.60,7.29,7.95,8.60,9.23,9.85,10.46,11.07,11.67,,,,,,,,,,
11,5.06,6.05,6.74,7.40,8.05,8.68,9.30,9.91,10.52,11.12,11.71,,,,,,,,,
12,4.50,5.49,6.18,6.85,7.49,8.12,8.75,9.36,9.96,10.56,11.16,11.75,,,,,,,,
13,3.95,4.94,5.63,6.29,6.94,7.57,8.19,8.81,9.41,10.01,10.61,11.20,11.78,,,,,,,
14,3.40,4.39,5.08,5.74,6.39,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.83,4.52,5.19,5.83,6.46,7.09,7.70,8.30,8.91,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.28,3.97,4.63,5.28,5.91,6.53,7.15,7.75,8.35,8.95,9.54,10.12,10.71,11.29,11.87,,,,
17,1.74,2.73,3.42,4.08,4.72,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.17,2.86,3.52,4.16,4.79,5.41,6.02,6.62,7.22,7.82,8.41,8.99,9.58,10.15,10.73,11.31,11.88,,
19,0.60,1.58,2.24,2.88,3.51,4.12,4.73,5.33,5.92,6.51,7.10,7.68,8.25,8.83,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
